epoch;rand_init;layer;I(X,T);I(Y,T);valid_auc;train_auc;valid_loss;train_loss;mean_weight_layer;std_weight_layer;mean_bias_layer;std_bias_layer
34;10;3;3.811650794251076;0.6005987703559112;0.9371980428695679;0.9401335716247559;0.4243319630622864;0.42357632517814636;-0.16810238361358643;0.5931982398033142;0.568157434463501;0.25329479575157166
35;10;1;8.722294597878275;0.962425551300857;0.9408212900161743;0.941047191619873;0.4082770347595215;0.4060693681240082;-0.06343797594308853;0.6309472322463989;0.24844956398010254;0.27885904908180237
35;10;2;6.300809424873471;0.7779518854480401;0.9408212900161743;0.941047191619873;0.4082770347595215;0.4060693681240082;0.11848423629999161;0.43192973732948303;-0.11635956913232803;0.20580320060253143
35;10;3;3.715437142445994;0.6066398651137481;0.9408212900161743;0.941047191619873;0.4082770347595215;0.4060693681240082;-0.17759019136428833;0.611025333404541;0.625397801399231;0.33424487709999084
36;10;1;8.709266269095494;0.9620885303033795;0.9365942478179932;0.9423880577087402;0.39348021149635315;0.389345645904541;-0.061324574053287506;0.6488767266273499;0.23912282288074493;0.28054484724998474
36;10;2;6.23264313820639;0.7805507798154991;0.9365942478179932;0.9423880577087402;0.39348021149635315;0.389345645904541;0.12047100067138672;0.4421336352825165;-0.12953853607177734;0.1949697881937027
36;10;3;3.6318632038258034;0.6050703054878337;0.9365942478179932;0.9423880577087402;0.39348021149635315;0.389345645904541;-0.18581730127334595;0.6265878677368164;0.6853240728378296;0.4189934730529785
37;10;1;8.710379989734957;0.9627357844772497;0.9380033016204834;0.9427707195281982;0.3790784478187561;0.3734323978424072;-0.05876704677939415;0.6654442548751831;0.22787614166736603;0.2826440632343292
37;10;2;6.202083007453275;0.791707019721045;0.9380033016204834;0.9427707195281982;0.3790784478187561;0.3734323978424072;0.12202036380767822;0.4511857032775879;-0.14259466528892517;0.1845608651638031
37;10;3;3.576961455257434;0.6088229573538868;0.9380033016204834;0.9427707195281982;0.3790784478187561;0.3734323978424072;-0.19288623332977295;0.640032947063446;0.7467430233955383;0.5058529376983643
38;10;1;8.709507443772818;0.9640175202453705;0.9402173757553101;0.9423412084579468;0.3654527962207794;0.35831859707832336;-0.05577460676431656;0.6806530952453613;0.2152719497680664;0.2855681777000427
38;10;2;6.155920727449576;0.7970308479889567;0.9402173757553101;0.9423412084579468;0.3654527962207794;0.35831859707832336;0.12325451523065567;0.4591674506664276;-0.15533366799354553;0.1748848557472229
38;10;3;3.5290127458499465;0.6156197340490133;0.9402173757553101;0.9423412084579468;0.3654527962207794;0.35831859707832336;-0.198957622051239;0.6516318321228027;0.8085123896598816;0.5932080149650574
39;10;1;8.70339742641357;0.9635987091494549;0.9376006126403809;0.9441388249397278;0.35273927450180054;0.34431663155555725;-0.05231411010026932;0.6945752501487732;0.20201022922992706;0.2897723615169525
39;10;2;6.135722150703796;0.803766787968307;0.9376006126403809;0.9441388249397278;0.35273927450180054;0.34431663155555725;0.12433981150388718;0.46620696783065796;-0.1674010455608368;0.16643854975700378
39;10;3;3.500096560568717;0.616486016629783;0.9376006126403809;0.9441388249397278;0.35273927450180054;0.34431663155555725;-0.20422148704528809;0.6617235541343689;0.8696059584617615;0.6796073913574219
40;10;1;8.687178360263061;0.9638624534016422;0.9396134614944458;0.9459414482116699;0.3404567539691925;0.33164435625076294;-0.04842359572649002;0.7073829174041748;0.18871839344501495;0.2954466938972473
40;10;2;6.115489695511439;0.8034518367774481;0.9396134614944458;0.9459414482116699;0.3404567539691925;0.33164435625076294;0.12543101608753204;0.4724632203578949;-0.17848758399486542;0.15951327979564667
40;10;3;3.476415614503952;0.6256375115947899;0.9396134614944458;0.9459414482116699;0.3404567539691925;0.33164435625076294;-0.20886608958244324;0.6706525683403015;0.929180920124054;0.7638591527938843
41;10;1;8.676725848362125;0.9640410501402066;0.9420289993286133;0.9474723935127258;0.3287051022052765;0.32048022747039795;-0.044245973229408264;0.7192798852920532;0.17595691978931427;0.30241382122039795
41;10;2;6.127600778734756;0.8162538325770825;0.9420289993286133;0.9474723935127258;0.3287051022052765;0.32048022747039795;0.12662604451179504;0.4780898690223694;-0.18844878673553467;0.15420785546302795
41;10;3;3.4806047485811793;0.6422015882693675;0.9420289993286133;0.9474723935127258;0.3287051022052765;0.32048022747039795;-0.21305233240127563;0.6787161827087402;0.9866201281547546;0.8450904488563538
42;10;1;8.6779179721729;0.9664303971102122;0.9440418481826782;0.9497145414352417;0.3179633915424347;0.3109693229198456;-0.03999697044491768;0.7304288744926453;0.1640150547027588;0.31048062443733215
42;10;2;6.236047754768299;0.8205074871222564;0.9440418481826782;0.9497145414352417;0.3179633915424347;0.3109693229198456;0.12797808647155762;0.48320987820625305;-0.19722987711429596;0.15050791203975677
42;10;3;3.5337754207179826;0.6347364488343619;0.9440418481826782;0.9497145414352417;0.3179633915424347;0.3109693229198456;-0.21690058708190918;0.686134397983551;1.041541576385498;0.9227610230445862
43;10;1;8.683835472692017;0.9670623293714691;0.9524959325790405;0.9509590864181519;0.3079459071159363;0.30332961678504944;-0.03595051169395447;0.7409244775772095;0.1532217115163803;0.319190114736557
43;10;2;6.289529488922888;0.829411250933564;0.9524959325790405;0.9509590864181519;0.3079459071159363;0.30332961678504944;0.12949104607105255;0.4878995716571808;-0.20489934086799622;0.1482084095478058
43;10;3;3.590531082052711;0.6372044754975974;0.9524959325790405;0.9509590864181519;0.3079459071159363;0.30332961678504944;-0.22047927975654602;0.6930263042449951;1.0937817096710205;0.9966397881507874
44;10;1;8.700413526267507;0.9702782862978268;0.955314040184021;0.9527098536491394;0.29894542694091797;0.29773038625717163;-0.032441794872283936;0.7507607936859131;0.14368949830532074;0.328132301568985
44;10;2;6.388856782158751;0.8478241394600481;0.955314040184021;0.9527098536491394;0.29894542694091797;0.29773038625717163;0.13113348186016083;0.492180734872818;-0.2115831971168518;0.14706915616989136
44;10;3;3.6380442885120243;0.6440869164009557;0.955314040184021;0.9527098536491394;0.29894542694091797;0.29773038625717163;-0.22380632162094116;0.699410617351532;1.1433475017547607;1.0667364597320557
45;10;1;8.737106256990483;0.9749955727117907;0.9609501361846924;0.9530580043792725;0.291660875082016;0.2941339313983917;-0.029821956530213356;0.759870171546936;0.13538818061351776;0.336852103471756
45;10;2;6.4838639043151325;0.8487695248764275;0.9609501361846924;0.9530580043792725;0.291660875082016;0.2941339313983917;0.13284146785736084;0.4960363507270813;-0.21747347712516785;0.14675049483776093
45;10;3;3.6938780768334314;0.6492373660431303;0.9609501361846924;0.9530580043792725;0.291660875082016;0.2941339313983917;-0.22686141729354858;0.7052293419837952;1.1903482675552368;1.133205533027649
46;10;1;8.761631968095706;0.9752829455703953;0.9613526463508606;0.9527074098587036;0.2865304946899414;0.29233217239379883;-0.028437256813049316;0.7681581377983093;0.1282580941915512;0.34480413794517517
46;10;2;6.5539856234235785;0.8573648362140851;0.9613526463508606;0.9527074098587036;0.2865304946899414;0.29233217239379883;0.13450831174850464;0.49943283200263977;-0.22288239002227783;0.14694182574748993
46;10;3;3.712273850182432;0.6379487129269403;0.9613526463508606;0.9527074098587036;0.2865304946899414;0.29233217239379883;-0.22960835695266724;0.7103960514068604;1.2349153757095337;1.1962329149246216
47;10;1;8.77521711558665;0.9777052801856705;0.9621578454971313;0.9520555138587952;0.2834510803222656;0.2915131449699402;-0.028475690633058548;0.7755560874938965;0.12227804958820343;0.3517647385597229
47;10;2;6.587996949176498;0.8657238162626442;0.9621578454971313;0.9520555138587952;0.2834510803222656;0.2915131449699402;0.1360979825258255;0.5023686289787292;-0.22790969908237457;0.14752118289470673
47;10;3;3.7416891302548803;0.6465950615381999;0.9621578454971313;0.9520555138587952;0.2834510803222656;0.2915131449699402;-0.23203769326210022;0.7148850560188293;1.2771008014678955;1.2558921575546265
48;10;1;8.796050519697676;0.9810054361926213;0.9621578454971313;0.9515269994735718;0.2817523777484894;0.29059943556785583;-0.029957806691527367;0.7821059823036194;0.11753068119287491;0.35772940516471863
48;10;2;6.610502628505856;0.8628853178324718;0.9621578454971313;0.9515269994735718;0.2817523777484894;0.29059943556785583;0.1376463770866394;0.504909098148346;-0.23248633742332458;0.14850202202796936
48;10;3;3.751229709786999;0.6419048564835865;0.9621578454971313;0.9515269994735718;0.2817523777484894;0.29059943556785583;-0.23419559001922607;0.7187907099723816;1.3168342113494873;1.3120837211608887
49;10;1;8.804434042139977;0.9812388375622909;0.9617552757263184;0.9515517354011536;0.281013160943985;0.28910407423973083;-0.032723989337682724;0.7879589796066284;0.11421835422515869;0.36288970708847046
49;10;2;6.608917841791898;0.8643101169481788;0.9617552757263184;0.9515517354011536;0.281013160943985;0.28910407423973083;0.1392490714788437;0.5071837902069092;-0.23638281226158142;0.1500137895345688
49;10;3;3.75752143538049;0.640289115919666;0.9617552757263184;0.9515517354011536;0.281013160943985;0.28910407423973083;-0.23617982864379883;0.7223184108734131;1.3539478778839111;1.3645702600479126
50;10;1;8.796497911057806;0.9812230948959098;0.9625604152679443;0.951808512210846;0.2806169092655182;0.2870975434780121;-0.0364849679172039;0.7933169007301331;0.11252322047948837;0.3675635755062103
50;10;2;6.5946032320195584;0.8599313535160285;0.9625604152679443;0.951808512210846;0.2806169092655182;0.2870975434780121;0.1410231590270996;0.5093448758125305;-0.2393202781677246;0.1522037535905838
50;10;3;3.7555623266938816;0.6425605871368427;0.9625604152679443;0.951808512210846;0.2806169092655182;0.2870975434780121;-0.23810532689094543;0.7257146239280701;1.3882551193237305;1.413088083267212
51;10;1;8.782747386527678;0.9803561350020793;0.9625604152679443;0.9523221254348755;0.28012552857398987;0.2848167419433594;-0.040921296924352646;0.7983390688896179;0.11250030249357224;0.37208423018455505
51;10;2;6.5831125067642375;0.8548993504416913;0.9625604152679443;0.9523221254348755;0.28012552857398987;0.2848167419433594;0.14304260909557343;0.5115086436271667;-0.2411520779132843;0.15525610744953156
51;10;3;3.744353409245467;0.6497381500702728;0.9625604152679443;0.9523221254348755;0.28012552857398987;0.2848167419433594;-0.240060955286026;0.729174792766571;1.4196428060531616;1.4574769735336304
52;10;1;8.778706034789817;0.9782644957088635;0.9633655548095703;0.952988862991333;0.2791069746017456;0.28243520855903625;-0.045733895152807236;0.8030984401702881;0.11406870931386948;0.37673935294151306
52;10;2;6.5697973903398825;0.8495548165125513;0.9633655548095703;0.952988862991333;0.2791069746017456;0.28243520855903625;0.14533968269824982;0.5137230157852173;-0.24183255434036255;0.15923704206943512
52;10;3;3.7286583879991984;0.6498455255497007;0.9633655548095703;0.952988862991333;0.2791069746017456;0.28243520855903625;-0.24207812547683716;0.7327772974967957;1.4481384754180908;1.497775912284851
53;10;1;8.776082649513071;0.9771360188031011;0.9637681245803833;0.95351243019104;0.2772376835346222;0.2800148129463196;-0.05068017169833183;0.8075628876686096;0.11698659509420395;0.38165283203125
53;10;2;6.567413709048719;0.8516042902029213;0.9637681245803833;0.95351243019104;0.2772376835346222;0.2800148129463196;0.14787165820598602;0.5159498453140259;-0.24151751399040222;0.16410036385059357
53;10;3;3.701765365343771;0.6478746485248541;0.9637681245803833;0.95351243019104;0.2772376835346222;0.2800148129463196;-0.2441180944442749;0.7364546656608582;1.4739384651184082;1.5342625379562378
54;10;1;8.779786755415206;0.9775384217911878;0.9637681245803833;0.953798770904541;0.2745571434497833;0.2777225077152252;-0.055592745542526245;0.8116205930709839;0.1208234652876854;0.3867672383785248
54;10;2;6.610691018691547;0.8539048701075878;0.9637681245803833;0.953798770904541;0.2745571434497833;0.2777225077152252;0.15052594244480133;0.5180816054344177;-0.24053874611854553;0.1696423888206482
54;10;3;3.6860115138956946;0.6533419516437062;0.9637681245803833;0.953798770904541;0.2745571434497833;0.2777225077152252;-0.24608182907104492;0.7400122284889221;1.4973845481872559;1.5674203634262085
55;10;1;8.792102799305695;0.9796339194583794;0.9637681245803833;0.9540160894393921;0.27152571082115173;0.2757122814655304;-0.06037518009543419;0.8151187896728516;0.12513485550880432;0.3918391168117523
55;10;2;6.6356335609967925;0.8488214813190602;0.9637681245803833;0.9540160894393921;0.27152571082115173;0.2757122814655304;0.1531466245651245;0.5199710726737976;-0.2393321394920349;0.17566485702991486
55;10;3;3.6621456725784522;0.6541557264032116;0.9637681245803833;0.9540160894393921;0.27152571082115173;0.2757122814655304;-0.247840017080307;0.7431879043579102;1.518896222114563;1.5978424549102783
56;10;1;8.813126272081192;0.9811052197259755;0.9637681245803833;0.9555521011352539;0.26874399185180664;0.274061381816864;-0.06491871923208237;0.8178880214691162;0.12958364188671112;0.3967430889606476
56;10;2;6.674269876460418;0.8522395457488443;0.9637681245803833;0.9555521011352539;0.26874399185180664;0.274061381816864;0.15561747550964355;0.5214744806289673;-0.2381727248430252;0.18206214904785156
56;10;3;3.668366510924522;0.655290669751313;0.9637681245803833;0.9555521011352539;0.26874399185180664;0.274061381816864;-0.24926838278770447;0.7457245588302612;1.5388928651809692;1.626121997833252
57;10;1;8.839825838877182;0.98103304525225;0.9637681245803833;0.9556310176849365;0.266236275434494;0.27263137698173523;-0.06923474371433258;0.8198686838150024;0.13375984132289886;0.4010677635669708
57;10;2;6.7438555952751;0.8534131288607298;0.9637681245803833;0.9556310176849365;0.266236275434494;0.27263137698173523;0.15781572461128235;0.5224899053573608;-0.2374192476272583;0.18845662474632263
57;10;3;3.672723379693979;0.6603874315977087;0.9637681245803833;0.9556310176849365;0.266236275434494;0.27263137698173523;-0.2502698600292206;0.747416079044342;1.5577526092529297;1.6527937650680542
58;10;1;8.863843250841239;0.9809567585543455;0.9637681245803833;0.9557200074195862;0.26426294445991516;0.27135732769966125;-0.07335662096738815;0.8210656046867371;0.13738970458507538;0.40454086661338806
58;10;2;6.79971651766351;0.8504226878639081;0.9637681245803833;0.9557200074195862;0.26426294445991516;0.27135732769966125;0.15967057645320892;0.5229786038398743;-0.2372821718454361;0.19458423554897308
58;10;3;3.688977927033967;0.6613603874631853;0.9637681245803833;0.9557200074195862;0.26426294445991516;0.27135732769966125;-0.25080275535583496;0.7481677532196045;1.5757464170455933;1.6782408952713013
59;10;1;8.896442934610906;0.9813588483461544;0.9633654952049255;0.956450879573822;0.26282450556755066;0.26997092366218567;-0.07725097984075546;0.8215489983558655;0.14044761657714844;0.407182514667511
59;10;2;6.862738188908493;0.8499522024041077;0.9633654952049255;0.956450879573822;0.26282450556755066;0.26997092366218567;0.16120001673698425;0.5229794383049011;-0.2377190887928009;0.20037566125392914
59;10;3;3.7142672543631012;0.6629201805401017;0.9633654952049255;0.956450879573822;0.26282450556755066;0.26997092366218567;-0.25089648365974426;0.7480323910713196;1.5930055379867554;1.7026488780975342
60;10;1;8.931992377604537;0.983491812550799;0.9637681245803833;0.9566212892532349;0.2618422210216522;0.2684357464313507;-0.0808924213051796;0.8214709758758545;0.14294524490833282;0.4091218411922455
60;10;2;6.8622703369004405;0.8491706800356269;0.9637681245803833;0.9566212892532349;0.2618422210216522;0.2684357464313507;0.16245335340499878;0.5225987434387207;-0.23864707350730896;0.2058502584695816
60;10;3;3.744548263586116;0.6658911140694457;0.9637681245803833;0.9566212892532349;0.2618422210216522;0.2684357464313507;-0.2506412863731384;0.7471909523010254;1.6095404624938965;1.7260327339172363
61;10;1;8.97167052643088;0.9838982805704894;0.9637681245803833;0.957850992679596;0.2612684667110443;0.26677992939949036;-0.0841984897851944;0.8209840655326843;0.1451103687286377;0.4108176529407501
